ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
3335157,1.1787792045921652,2.3681214443124086,1165.5464324873274,2.450763298017449,0.6639408404457141,3.2762467935682853,3.3562961658646566,1.8019232362494655,0.3868999857447923,1.8124017407448996,0.4219698797587145,2.934326286105942,0.2660824563059509,1.868063162076424,0.19109948005955457,1165.5464324873274,0.21653698590842266,0.24273262817122193,19.025863433017,59.113896500070645,1.0657994171276994,4.332160511509318,1.768770742604688,0.41461248152482777,0.995524493226908,1.7401206706701808,0.7597496292732013,0.6109506451911965,0.5783002161919601,0.9744744628779411,0.8974626094240785,-0.10216807207006122,0.5937524518361174,0.5005016241101125,4.28749454049847,0.06445017902298891,4.427939814019469,0.5040714751427241,0.1221112297692844,8.57498908099694,3.047031523841411,1.525232813528501,5.710468062983416,28.610778443113773,0.08566101330273584,12.82301265732009,72.32335329341318,1.804833446878698,19.982035928143713,56.92215568862275,1110.2934131736527,3.787004087063967,0.08727044210897932,0.08100716548546236,1.758624865425025,0.010987431274882099,4.586206896551724,0.1581450653983353,5.001189060642092,24.482758620689655,726.4827586206897,13645.862068965518,45.09500860114161,0.16031462585034015,5.827586206896552,0.20095124851367419,0.4393990799736013,10.072620745627468,0.07923425807010877,4.349191770915032,0.08682634730538923,593.8359096313911,52.900770471404414,0.2020875157013344,2.003082087896454,20.16119650367886,2.0383277206824393,40.349905659664564,0.16459241121316198,0.09123328021238754,3.403585061763054,171.55492440889324,0.6509662033642969,0.783049286043298,0.3808760544357328,0.8319858248014337,16.916985611678804,0.0783451689667102,1.1789466475760935,0.025915088240876426,16.532351620346656,0.045012513380045964,0.4877940502741497,0.7627075595786785,0.6287157699091875,6.711542708229741,10.675002965488147,11.704699910719626,11.180339887498949,11.180339887498949,13.152946437965905,324.0416666666667,8.141905460302622,0.7139565878554809,319.5554464728357,0.9861554218012158,334.0
7532034,0.8581201342658649,1.2883129697993287,9022.437330136127,1.6565516481663551,0.21702126378545739,6.289166193501304,1.953084514652545,1.061988538376395,0.14323064940351704,1.0584658844417256,-0.1509906858016072,2.1040752004541523,0.0915805261986216,1.0799501435632246,-0.24514234408779523,9022.437330136127,0.41092198175788613,0.038472656939397554,26.132436760115862,18.813946872705237,0.07693688103299888,1.8950818378932472,0.3094771147977026,0.7178241846096169,0.28810296386423323,0.9039628989231812,0.22373156617551537,0.8592916248169338,0.8580778036982988,0.9952744173095489,0.9682205720798968,-0.3336550482817277,0.7968185349833461,0.27141410886492506,5.073065925078709,0.28256300574338505,2.6055469070846007,0.7434141523108936,0.4952991312357522,10.146131850157419,2.273664419385136,0.5511397381727373,5.90487621376607,382.40796277145813,0.04943225992392168,47.3084294650028,3178.8924508790074,0.636886101216034,26.657962771458116,358.9203722854188,9184.51861427094,14.778229016076443,0.04346134968120306,0.012423212697986226,0.34342117592901006,0.0011335352680962093,10.169230769230769,0.15644970414201184,4.734674556213018,28.369230769230768,374729.56923076924,9673824.338461539,14876.793724053723,0.13678970434327578,13.184615384615384,0.20284023668639053,0.45541632873045135,12.946779495548705,0.06579565513443864,5.0396862287064845,0.008402275077559463,360564.90745562135,825.1923699307753,0.29589908367082907,1.0564883540543137,27.83009271717868,16.450385383683603,420.58425282480647,0.6836281478575305,0.04751001080016719,4.440820179285107,732.4421508442955,0.25688069156289794,0.3595179381115265,7.982042214701187,0.506830587328647,14.444455710811658,0.027223369973766655,11.38108824992449,0.001531199827980964,7.586112807390326,0.005952389344353062,0.04938217087384325,0.8032357827897584,0.6929082779196538,18.89360160218129,27.267103315472436,31.32091952673165,31.04834939252005,26.40075756488817,31.71750305430741,7700.708333333333,21.90191307601272,0.6966567565142989,2706.984199326123,0.3515240523535549,7736.0
2649624,2.5289809703826904,3.631680035591125,4896.586902630515,2.566772020015758,0.5992200970649719,3.025000390728975,4.433595657348633,3.0564674486909857,0.3439215927489039,2.9900062084198,2.080538511276245,2.3530571460723877,0.23961789137972456,3.086492129052864,0.46653318746914624,4896.586902630515,0.19568804978122306,0.1844403977976984,14.58447481090806,96.8899119146233,7.248085678024048,5.666058144067094,2.6331398637084837,0.3634513201865396,1.2293735723776,1.9631303318039062,1.0815011901085234,0.5650235856930288,0.5187189910774949,0.9633260142222806,0.8775335575552898,-0.07903352101834393,0.5355949605671945,0.46472912827128454,3.7182390001160526,0.047869072097212736,4.8475332231625154,0.4086668319011449,0.11384339951498236,7.436478000232105,3.219003562308825,2.0747995019438945,5.862857451476511,44.233463035019454,0.08605732107980439,11.963648200578358,100.58365758754864,2.189575163893473,16.745136186770427,50.28793774319066,652.6945525291828,5.4385306127963515,0.12873605651728914,0.10912679522073543,2.4523820602703674,0.019305429412519125,6.923076923076923,0.13313609467455623,4.927514792899409,23.153846153846153,789.4615384615385,10168.442307692309,81.96342858778127,0.20697385204081634,17.884615384615383,0.34393491124260356,0.6057097586645213,15.155400523279818,0.11734308750128077,4.379842901543832,0.10116731517509728,691.7559171597634,75.15345209396358,0.1827029634743284,2.3911610799042506,17.40503373226601,1.952954992075493,30.794700566731706,0.23695714685914268,0.13315267342188913,3.462600264178362,280.6478612718933,0.6776338516963172,0.8003591739000301,0.3619574890110296,0.848417124647418,15.227041819221059,0.11574486126508589,3.1034440120977362,0.013423768014875208,21.755216285952017,0.07173413549970412,0.2683677053038384,0.6900127757155257,0.5890180863943212,7.353573386518497,12.484461099545268,12.529964086141668,14.212670403551895,11.180339887498949,15.132745950421556,501.0416666666667,8.614437656609734,0.7628260431486232,399.9212751081315,0.7981796758914891,514.0
4335584,2.081672191619873,3.3045380115509033,11518.42936519213,2.191544948766808,0.6005328893661499,4.023521290834011,4.685024738311768,2.650113574854573,0.3854500237685238,2.60308575630188,1.0402312278747559,3.6447935104370117,0.2530170765503265,2.6974672106657076,0.5926420774185104,11518.42936519213,0.2658174404373059,0.25322739298814867,16.00872650959151,35.128673161694095,2.755280588008411,2.9719546174560088,1.2737555139022152,0.39767448577548065,0.8146364529829793,1.581875122453908,0.6037494187309947,0.6594261778105648,0.6378694641331217,0.9813420244818302,0.9143339851614102,-0.07364711610535882,0.4908815586853507,0.5001559165157565,3.947668608629883,0.09504114039596306,3.9582005297554996,0.43681727829121597,0.19132850214115038,7.895337217259765,2.783930037149439,1.061427532839556,5.890652005026272,95.5142135186355,0.06033746905788724,21.189779754809567,420.7890082122552,1.301056032410055,17.615919140871764,100.35818066961465,1484.0252684775742,7.858290982849236,0.08252443944518216,0.060660762100715464,1.5094164919850488,0.007197747907923817,15.827586206896552,0.18192627824019025,4.515523847271766,28.379310344827587,7186.977011494253,107683.63218390805,537.0842481820314,0.13318550121197906,25.298850574712645,0.29079138591623727,0.5494513798793262,15.006623504174291,0.08374314424937616,4.496643022260267,0.054958938723941884,6855.904346677236,258.65837487657114,0.2346179394881416,1.5508799184800188,18.593149328767936,2.7806511077172726,45.74402884797169,0.22326942668234487,0.08412297881722006,3.5217949742054264,604.9190094332779,0.5461555776330307,0.696243743622139,0.694888782481007,0.7658335375435447,14.92107893095398,0.06552037102779187,5.557870434659321,0.005099572462106349,15.724905801165278,0.028395262799989104,0.11186590775217767,0.592275877706301,0.5098246578796691,10.443768790372381,20.485020936035937,16.76305461424021,18.384776310850235,24.20743687382041,24.20743687382041,1552.375,12.132783754722634,0.6755574945231513,959.7384660302503,0.6182388057204286,1583.0
8790194,1.2459229230880737,2.121816873550415,12617.403624748074,2.1012942754990354,0.5105269551277161,2.9427301735322997,2.781588554382324,1.6770853867267266,0.28175335772861804,1.6756211519241333,0.08560281991958618,2.695985734462738,0.20793735497072327,1.7117801476081818,0.031960400722572446,12617.403624748074,0.262816938052284,0.11757587937315442,27.064348515985525,36.070698532962076,0.808813472132281,3.613926240770371,0.7368300738668645,0.6609807981819045,0.5531077749228692,1.3067939837299123,0.4216083792162691,0.750826346925154,0.741601155697105,0.9890168465777458,0.9405017902337747,-0.22381066670353503,0.7617874777605482,0.42143143567871844,5.132708977949727,0.10855635685336316,3.673578873886607,0.6775436863656243,0.17902282979630255,10.265417955899455,2.8935896951253737,1.0876890786593088,6.413768270388363,196.62656758012076,0.04566339237810515,36.780464463869315,1131.6897352531353,1.1269711583163429,28.418253599628425,194.5494658615885,4908.35694379935,8.92470489188476,0.04342211712444693,0.028183579096892702,0.8798847536612954,0.0013922605091940621,15.927835051546392,0.16420448506748858,3.79721543203316,31.876288659793815,47477.67010309279,1281817.3917525774,1940.1463783546067,0.06688738983565935,21.989690721649485,0.2266978424912318,0.4832357029352906,13.895222441576061,0.029614358073799446,4.992032952155384,0.02252670692057594,45507.042406206834,606.2022848144883,0.25337640820301727,1.23876527840916,29.941564693906777,5.390219428720461,140.70668536990576,0.24528717454323332,0.042673252688137014,3.8884918778017945,999.1886490254248,0.4105959213154819,0.5553610346922006,1.9732658981693103,0.6583722362651776,20.376918627403903,0.0280481639729083,8.549685606121841,0.0024494647767398145,11.69929285775319,0.016519910109629537,0.06247754937382834,0.6315906270956775,0.5141118698277296,14.16947579398475,27.561074983024042,27.892651361962706,28.792360097775937,21.93171219946131,30.430248109405877,4270.5,17.407316631959144,0.6123075923307504,2078.9001509082286,0.4868048591284928,4306.0
8367630,-0.16776823997497559,-0.015368597581982613,61.48678822755623,1.9619373747421394,0.07939199823886156,3.608977227384264,0.17547018826007843,-0.09499458998723476,0.04796115805781954,-0.09875623509287834,-0.36287909746170044,0.5383492857217789,0.03271401177801278,0.1131094839225077,0.42083691962633984,61.48678822755623,0.3060990310869909,0.0037697832263731868,20.19633592455849,23.699785094395608,1.637491806775986,2.5832035257766157,0.7184066379227309,0.5637578033125675,0.547339300022129,1.2792956908781965,0.40515449810559423,0.7518383542740646,0.7432317344938922,0.989275398844244,0.9410082263092998,-0.17667947105777662,0.6639705263734876,0.42457816019273714,4.44184998132661,0.13673980540979672,3.453893001452067,0.5873710897392729,0.2553136535349477,8.88369996265322,2.6721013538525855,0.8254025409248366,6.321137184693272,217.71410736579276,0.045300480101080474,35.93396363160282,1471.1119434040781,0.9073898298509855,21.05826050769871,201.44652517686225,4018.839367457345,11.236402858341284,0.05780857002254363,0.027058205702107777,0.6629119389036171,0.0018294417494275881,18.51578947368421,0.19490304709141273,3.048642659279778,27.42105263157895,69859.11578947368,1349495.3263157895,3890.0402096610574,0.07799509189640769,24.978947368421053,0.26293628808864267,0.5284304309032836,13.650460007436038,0.04121593578148703,4.827750809527064,0.01976695796920516,67299.82094182825,693.5041829515503,0.26482695736036965,1.1422485318326834,21.80088983720072,6.380600967907084,129.05904929018737,0.3613489724150006,0.058901551013318336,3.899137197255783,1079.9698841839622,0.4009561217629904,0.543647363872083,2.4106972145702907,0.6456077984659643,14.518837324356214,0.03849767903385595,12.131181751857763,0.0018802522688151759,12.074639896727154,0.01415495271042079,0.04693198217466725,0.6518720827698299,0.5678566923599119,15.411253180055043,27.139335306604565,28.635642126552707,31.064449134018133,22.360679774997898,31.796226191169293,4766.916666666667,17.6913750313051,0.6803561498181342,2013.2892885262206,0.42234623118218706,4806.0
8323988,1.68318325973148,2.569969059991963,21173.405323345625,1.7300405433451238,0.4314110120978194,5.686499534582218,4.337027135570466,2.1105678846705174,0.2882701801545385,2.0792985968530227,0.35026740138089285,3.9867597341895733,0.182286333621878,2.147074593615161,0.6814947179197367,21173.405323345625,0.3864229538517634,0.1554325147451253,16.0720950949576,15.55810323350634,0.8573789184592908,1.7187187819023226,0.8497897719183245,0.33809798865387897,0.6211511993715929,1.374065122806982,0.4579447917811743,0.722969942088043,0.7118844686540571,0.9873877536363719,0.9334044583471427,-0.06701552392908729,0.42012701796549784,0.46133986407656163,3.9818114354858705,0.17337620476846669,3.239609354268476,0.38693199413903356,0.3472525605129153,7.963622870971741,2.3652060677945426,0.6421271384551619,5.685374375212209,224.40213368168952,0.04885742078852374,30.63260665742021,1774.8406270411497,0.7094586186943099,16.929675593294142,168.69126932288265,2685.757892445025,11.359954198640049,0.07286100731024683,0.03461807017171968,0.8313392899832336,0.002403262271684937,29.1203007518797,0.2189496297133812,2.6746565662275987,28.127819548872182,59189.075187969924,931438.2255639097,3941.8576794878354,0.07531597914855165,37.18045112781955,0.27955226411894396,0.5395155744688436,15.191723439350147,0.03482951468128282,4.5520311789069,0.02895710864358807,57996.48945672452,825.4551473873014,0.30627869290443,0.9633747976601434,17.57191004717029,4.588182185148509,74.95692889903734,0.31883897732803723,0.07514261049413953,3.5189027279353193,1210.4440166374125,0.44430486073206155,0.5865447419986937,1.5896559542903825,0.6875017293021632,12.530681116651632,0.05257592229201251,13.281171879858922,0.0017306972100304399,13.451081679313441,0.012197296019028688,0.0447417198093794,0.7563964996737172,0.7180140173374369,16.67120756738868,23.21849875467529,25.709920264364882,26.419689627245813,23.021728866442675,27.49545416973504,4563.833333333333,17.56239118571495,0.7126447614362011,1867.0855227278662,0.4091046684573348,4593.0
8484518,0.6818453013896942,1.6511715173721315,4858.357513052988,2.0287525809309996,0.5176874250173569,4.213988973703065,2.870128870010376,1.0896028834662017,0.3176310895073622,0.9877147376537323,-0.13855981826782227,3.0086886882781982,0.2142059767891412,1.1626679440864334,1.0844999159357844,4858.357513052988,0.3078309579838282,0.16456230454831242,14.507740062843384,68.92262393423175,9.608690759333639,3.851000085722085,0.7669566115849711,0.6668683968400176,0.5678156499482285,1.3425727906678218,0.439940508828341,0.7466246549796005,0.7358838745539669,0.9885525447828312,0.939055042238578,-0.19839583211491726,0.726693649002069,0.41781022170840987,3.706269629854231,0.15374884094619437,3.539658821531662,0.712623991431573,0.3328927598742721,7.412539259708462,2.7390621090979113,1.154489174326764,6.159585434205496,155.98720089037283,0.043402114883242304,45.487035989308836,1106.3444629938788,1.2132349593971776,15.442125765164162,199.96828046744574,2345.085976627713,19.72442826574147,0.08880728478555215,0.035886566520546566,0.6665161122601723,0.0040834111678431035,18.692307692307693,0.1797337278106509,3.365014792899408,19.21153846153846,36014.32692307692,430845.41346153844,3377.6320020331846,0.13678161248473747,30.192307692307693,0.29031065088757396,0.5561230406113536,10.392419515586614,0.07942211473009354,4.7748825037988025,0.028937117417918753,34820.09282544379,497.22031338472374,0.24678465181864623,1.4326841549925644,17.247180802333133,5.537086261189918,70.97327497272792,0.5324949086933748,0.08521726483850288,3.836338671446808,904.905970905058,0.4459073427272814,0.5604212148452549,2.2851190202699465,0.6917520074456684,12.61985644083087,0.05852606201403606,11.265578833867648,0.0026266271938947595,11.978050919602463,0.018961046439145954,0.0711430944078662,0.6916255387864076,0.49620449957735013,12.559497711162765,25.3111322486203,26.92582403567252,26.0,23.600847442411894,28.61817604250837,3565.1666666666665,17.505825478746033,0.640902275640406,1760.9439619471038,0.4939303338638971,3594.0
8694852,1.9011840105056763,3.2182198762893677,32895.54194588928,2.0799207308458283,0.6774706840515137,4.310310809666511,4.244816303253174,2.532684096962576,0.42684879638496376,2.5283931493759155,-0.15653765201568604,4.40135395526886,0.28441249363635646,2.59313602520077,-0.301472302948118,32895.54194588928,0.28948592960355785,0.30986571018690834,30.61104420797525,40.912479662202585,0.2214475774948055,3.350479048731024,0.5514625484521501,0.7167846445215956,0.45284871254504205,1.1682826449603476,0.34042511698049377,0.7886996525907322,0.7833852299560469,0.9916895160035577,0.950746319570116,-0.2848537106101248,0.8150878372958039,0.3785857555504435,5.4690988564331775,0.14139025586103976,3.4438824648071775,0.7415683369436791,0.2613858229379744,10.938197712866353,2.841597855791661,0.9754853992957936,6.499564657287285,204.60670482420278,0.04182475568769476,42.48982068275737,1416.165167620605,1.0948361551457517,30.189084219133278,245.04578904333607,7529.758176614881,8.705511108248832,0.04215615659932547,0.020604403229345494,0.44736434374025064,0.0025893556362055446,11.837837837837839,0.15997078159240322,3.52081811541271,17.83783783783784,87080.94594594595,2600016.0405405406,3052.151340185849,0.17858519871912729,12.891891891891891,0.17421475529583638,0.42264070204300697,6.373205758528268,0.09533100141961497,5.104742474252524,0.015126737530662305,82710.66398831265,594.7697557048824,0.24727816339580794,1.4289471252915409,29.41755391567697,7.369010484843064,223.61789822807867,0.2771348541750701,0.04848507289689984,4.1977547623348554,883.7985919378547,0.3618696943123284,0.4910686206679665,3.016196721947254,0.6171893765763972,17.405870483623257,0.03435233265871219,7.784708641016664,0.002488541371558048,9.399216688937775,0.013427069881882303,0.0680423435228854,0.7239504837850932,0.5014493989788898,13.665085289521063,27.251174928811388,33.301651610693426,26.0,25.179356624028344,35.34119409414458,4859.458333333333,19.728501273425206,0.6496351153493263,2135.69816286544,0.4394930497120783,4892.0
8569608,0.6171867966651916,1.2767824649810788,5002.663932562724,1.9225766073170483,0.30005162954330444,6.436621060967039,1.9335201978683472,0.9591802012361694,0.2130410880115669,1.0000298023223877,-0.530382513999939,2.463902711868286,0.1283568112217393,1.0043928451603492,-1.3375592797436824,5002.663932562724,0.33037851296135473,0.08877832896584244,29.111177830293038,56.643999750865085,-6.382287593945727,3.077177505215855,0.4628883978415947,0.7361520193423138,0.3849359531886783,1.0877857922411793,0.3099849796378962,0.8193699692491522,0.8152632353945529,0.9930203625986138,0.9580661826526605,-0.30576228116699516,0.8112287956609057,0.3271781622835187,5.3345586471187865,0.1883699313908182,3.1072717098982805,0.7533328812292918,0.2916784481521828,10.669117294237573,2.617123191964239,0.8850164757643626,6.32672891278039,204.0139140955838,0.041140131900702516,45.03079281160161,1638.3470457753579,1.0227341514392612,29.54466626335955,269.1484170195604,8092.629159104658,9.901745232105075,0.04724486766542337,0.019235207146642896,0.5054778836454381,0.0020337339010274087,9.727272727272727,0.14738292011019283,4.070707070707071,25.848484848484848,114706.5303030303,3488841.878787879,3953.661913995396,0.13887248333676905,16.03030303030303,0.2428833792470156,0.5068873651016094,13.138494542201556,0.07511484072465528,4.827448508578127,0.013309134906231096,109061.05716253443,615.637672635517,0.2676491086132643,1.5002788766074935,28.944815683177982,8.465673483537943,253.10603085295753,0.33603108644574725,0.05680303995285284,4.235679102856678,770.6545555379005,0.32835841706835195,0.46267082383234837,3.4089825653863404,0.5826178301395069,16.39033776536919,0.03889604434050272,7.540072860554272,0.002337325335979023,8.752280744218906,0.011296467750679924,0.07281178860871476,0.530095490051996,0.4566777656251133,15.24479750644354,33.381956937570706,36.24913792078372,35.4682957019364,27.313000567495326,37.8021163428716,4904.166666666667,17.69562482171617,0.5258031011571501,2654.836594428214,0.541343060885957,4959.0
8825644,2.007461595535278,3.380862259864807,115056.76692813594,1.8385795676917083,0.586066722869873,5.82516155837141,5.2893171310424805,2.6592260526369222,0.43922236511120627,2.6509729623794556,-0.46335741877555847,5.752674549818039,0.25650967051103973,2.7322886808997984,-0.3142227587694877,115056.76692813594,0.3709482884804523,0.393918236750212,24.413409408532065,38.60265795949659,-0.8947394174743603,2.6495762852133335,0.4248187796719553,0.7225132336170758,0.3717163854111329,1.0436522104492079,0.28167652607584814,0.8222108360929705,0.8193779954212719,0.9935629816123878,0.9592675649259151,-0.3012090822768959,0.80039934260493,0.33211578275013054,4.8843824882119,0.21896477022122338,3.0261398675048956,0.7579748288479787,0.42105654070843196,9.7687649764238,2.549674903845385,0.7685987662213224,6.252359127127642,654.1622112639502,0.04244499164702505,42.040864962158174,5717.055022060732,0.8421603653982804,24.44264209706722,298.1529976641578,7390.351674020244,13.36442684590165,0.05225813371784392,0.01483840686114754,0.33142457417049975,0.0012440670648418673,28.29113924050633,0.17905784329434385,2.8872376221759333,21.246835443037973,529979.6329113924,12931609.88607595,22427.03320794404,0.11012027648612187,34.30379746835443,0.21711264220477489,0.46683051794434255,9.743505048888672,0.04742158290713917,5.202270741117222,0.010251751881650662,520464.74170805945,1848.706878377423,0.2833962909865321,1.1931321924609852,24.081546223052992,10.831477291239615,268.15259551988856,0.4986178597422351,0.05961154613358036,4.347656245010553,1996.9710566665153,0.2984363078735025,0.42294216294994913,4.78095453293269,0.5484491390018505,12.979882984788306,0.03677306304936008,26.98976319018494,0.0007140212022140059,8.463071027132377,0.009244812661019368,0.02100943151859403,0.6716205632662594,0.4486600451748211,19.922338849392222,44.40408515010391,47.29693436154187,49.040799340956916,39.45883931389772,56.356011214421486,15349.291666666666,29.822696679835733,0.5416568059191771,5514.237649320977,0.35925030086541304,15412.0
7770979,1.3748700305105188,2.3705148404547547,730.0193402482424,2.4489412856563986,0.4085001504265,3.8040742821709395,3.1896151926979357,1.8071854544701256,0.30237573484700175,1.7588115965171065,0.9366804939105995,2.252934698787336,0.18726622109434132,1.8513024729189662,0.7708637481015205,730.0193402482424,0.22854812757609821,0.16140157938748642,14.549224507789008,154.85332231783644,13.53887744113987,6.564317668718458,2.299181179105828,0.4821493333971025,1.1359502234890007,1.8908622673223552,0.9810688580117011,0.5850900429968561,0.5440806903458597,0.9675886586306345,0.8856300116606661,-0.1394003618555693,0.6990559660399069,0.4735965307616017,3.671335625956812,0.058294342427393876,4.66118452117039,0.5573160196052761,0.1382927899177007,7.3426712519136235,3.2129826510846553,2.2158747119560718,5.167604528452147,24.1924882629108,0.11357975710286759,6.2007979016509065,48.68075117370892,2.0238488835989332,14.990610328638498,34.29577464788732,436.5962441314554,4.192627823821234,0.14311167933527089,0.11137544127881353,1.9640427948556265,0.014758401781837623,5.620689655172414,0.1938168846611177,3.136741973840666,18.862068965517242,258.44827586206895,2793.0,29.03319204980843,0.16199922785206033,5.482758620689655,0.18906064209274673,0.42541251126857926,7.806928764390429,0.050718534513431654,4.116264615668015,0.13615023474178403,204.50178359096316,38.49336574044123,0.21625380259761995,2.135062609164133,15.333029862135627,1.677064908307339,24.17039605615095,0.23561126918618067,0.14545505855708146,3.1965852571559674,126.1832298137315,0.7045040149658297,0.834597327555074,0.219069515091192,0.8630148766181598,13.471901956673081,0.12757409730622687,1.1631370875055866,0.034177948450553754,19.13305799178078,0.056272450285114184,0.7798157939061361,0.9194507939337878,0.2058837683952016,2.4286599312147175,11.796267137255882,12.165525060596439,12.0,13.0,13.0,203.45833333333334,10.84608718480497,0.610179852653879,274.16367683927615,1.3475175597261166,213.0
10109320,3.08445451259613,3.801144170761108,16991.3628557437,1.9627081277125282,0.3599117398262024,5.391806187129557,4.334663391113281,3.4354889068115995,0.23201016626538254,3.4569296836853027,1.6817270517349243,2.652936339378357,0.15127805862337368,3.4494511859735537,-0.8741142297976009,16991.3628557437,0.3130801340143901,0.0961294555887992,34.295047801645346,30.984257073359117,-2.767570131785022,2.612448579784807,0.8023310551131098,0.5284545211235325,0.5966441249935938,1.3415363881383018,0.43534566275741465,0.7324959931408745,0.7220236038292082,0.9880446726770745,0.9359031967012534,-0.14654945988057014,0.6225106851424939,0.4478063091428398,5.817404413599016,0.1343765179639339,3.493169767387878,0.5471936415843789,0.2746647551085096,11.634808827198032,2.6660389336817305,0.8536949087244794,6.14192453259204,71.50560224089637,0.05007395114908709,31.76576905271913,447.078431372549,0.9742774560804714,34.40826330532213,157.18067226890756,5498.413865546218,4.762370177237561,0.03493879595488989,0.03739332440039922,1.0859452173753383,0.0028167459830426484,8.547169811320755,0.16126735493058028,3.420434318262727,26.20754716981132,10077.018867924528,351252.28301886795,297.83562751358403,0.08737948166688059,11.339622641509434,0.2139551441794233,0.46073449288486656,11.628805004231078,0.050863001779259134,4.8265159732270115,0.03711484593837535,9351.07226771093,237.78750822334092,0.27368584348505853,1.2317802512665077,34.019894992588235,4.1025228674076635,142.43701485462185,0.13276362659812146,0.03758859877556142,3.6365260611255343,398.0316543075224,0.4511976669426622,0.607735401853049,1.2618567813079908,0.6918574091613455,23.2395045394154,0.027881295100891327,2.787673607236406,0.006099581957436968,13.829510225902341,0.01615892447243834,0.1898398881789786,0.8070944478506341,0.572655762344822,9.80350612842072,17.119370436925045,16.76305461424021,21.02379604162864,19.313207915827967,22.15851980616034,1408.125,13.81694883034049,0.6674180620585153,910.2911244009003,0.6464561913188818,1428.0
