ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8811326,1514.248828125,2008.87119140625,20663586749.880135,6.649110443111109,251.267822265625,3.7962152385469126,2528.58984375,1760.4956794378336,154.77889475085695,1761.346923828125,641.2161254882812,1887.3737182617188,105.1584603977475,1771.7030236790945,-0.06535752718832749,20663586749.880135,0.01195777938234981,39586.56679436766,19881.624739709685,8708368.010504933,-3460.895616737194,1542.9440199680762,748.5045996898085,0.34625409055824263,21.18054772677684,5.798008589738351,297.19795833082856,0.10736614191140928,0.04849846282553165,0.9873108150040806,0.9217806618019702,-0.14567554427490753,0.9236331281099281,0.049993082708437955,140.29613452019018,0.00025503485056880247,12.229639397780458,0.6229623120182006,0.0009991720146536596,280.5922690403803,7.291259590949526,572.8621549144711,7.692539857107206,3641.72428983746,0.553201320042148,0.3966753283865943,78.71806167400881,618.5339061580114,20375.413489290597,2.2653805255962327,45652.94652893818,0.00027742827616605197,0.00020935025122059217,0.7684517359528751,15727.06183941803,0.00019685256985041137,62.05697014105147,0.011367827466761581,672.521189163429,20447.969774684007,1.7759662941930756,35888.053672833856,0.00028320615835569307,0.00024134769290359135,3998.4401905110826,0.7324492014125449,0.8799149659863945,18028.144705731534,0.00023485703362805408,7.426755920748518,0.8292571775786116,0.3217750627913503,77.3112070373423,0.011912213516965005,622.3979595599847,20380.479779632155,1.0434199453902746,21250.064749132805,0.0002139138550664179,0.00021157739691621199,6.7481809028290245,6309.763724111554,0.9722065178253836,0.9858843875249769,0.014562875242602831,0.9893952399363529,20168.228945433373,0.00021100562218163198,0.030965671880433344,0.001072943033137991,213246.87849986192,0.5626129883572593,13.538984986515308,0.6158194500793186,0.5277612597524688,16.814535765850064,31.86011753446328,34.88552708502482,32.7566787083184,25.0,35.482389998420345,6544.541666666667,19.620080059535635,0.6240591519645028,2711.3017804126866,0.41428444014989896,6583.0
2897333,945.4012451171875,1400.0587158203125,18454211435.559128,6.572628143715623,227.7872314453125,4.319798262781991,1972.70458984375,1169.9456422842957,144.29311272951733,1172.283447265625,203.85345458984375,1768.8511352539062,94.97398520275081,1185.266954066674,-0.2223902715449288,18454211435.559128,0.012982020474273818,36084.9465024783,15077.648317760266,13472954.589365972,-20571.082145566626,1732.0483736386623,496.13408094923005,0.5542514046937899,17.129267002514936,5.5087116183615725,199.57786542766868,0.12628325557680478,0.06071909850093139,0.9903083528145373,0.9314302091985109,-0.12070008398441204,0.8898532275548082,0.06262026878223416,121.525985347862,0.00025857978611703843,12.328008347277025,0.6668632998151884,0.0009701024485475842,243.05197069572418,7.362082430322127,557.0456136469741,7.780230298280107,6613.216808769793,0.503442205296117,0.4950663006775552,170.5318209500609,563.6143604394986,15384.823233861145,2.5849573690621193,39612.21056638246,0.0002890223859662711,0.00016984741671372672,0.7300209982744621,11242.44019207183,0.00014950612329423126,128.91981628552293,0.012335644080520803,608.2674491888419,15401.492871495551,2.0608554205339202,31646.711319490958,0.00027308890574095885,0.0001941877319083769,7294.6788824035975,0.6979886022776383,0.8610415485569277,13263.640546493561,0.00018368375590775265,7.477446951709523,0.7955998781973204,0.4810245928892106,166.98688013581736,0.012933839167748809,566.730874337062,15386.168202656587,1.0530411909792923,16198.108144163562,0.00017548687268428132,0.00017149647100364753,6.69520805115506,12477.16431371791,0.9663969422919132,0.9828597863768387,0.017838204476367723,0.9871305694786382,15189.16636295594,0.0001705256224178634,0.05210099849542254,0.0006380910847206665,184351.67554755879,0.3439116062173942,10.100795363359094,0.7558583625578188,0.7281498374542323,25.892579874476397,35.559411734544085,43.93176527297759,43.382023926967726,51.03920062069938,61.39218191268331,12851.5,26.877878727191774,0.3841644055569466,6906.683396688066,0.5374223551093698,13136.0
8328295,632.0236863985975,838.486572549009,218002219.2906631,5.225781461387854,99.95743872775972,3.2516913769381683,1004.3930229254927,732.0475892042425,61.57828902751289,728.4842662600342,520.1845147616556,484.2085081638371,40.95284129994091,736.4061907924663,0.3274468672839221,218002219.2906631,0.032090789831934856,6400.404977726932,800.0077121221583,275249.3796596549,2094.324219094934,285.8240369260599,72.85388748139687,0.5909975130559603,6.472975369419701,4.053456124079907,29.56540833890921,0.23833843876282312,0.1463742588576301,0.9819577361659958,0.9095565093489552,-0.3412454872792162,0.9845428960245344,0.1526697618180401,27.32662267356013,0.0032490191175446534,8.494290590256394,0.7600861185950455,0.009529788586474928,54.65324534712023,5.829657904301492,89.6694811018642,6.60213469123927,123.29850746268657,0.30671270513106114,1.0247766144402366,12.900497512437811,99.82079651493774,829.3582089552239,4.985074626865671,3992.2537313432836,0.01316225929973357,0.00501707552133387,0.4974751243781095,425.70164800995025,0.0039155418389621765,6.7215189873417724,0.028360839609037014,114.64843597001902,854.3966244725739,4.877637130801688,3813.9662447257383,0.014632553152864883,0.007024283370482824,112.9915611814346,0.47675764211575783,0.715962223848752,619.2723549578059,0.0063615038860089105,6.3659138362049275,0.5895522388059702,2.000534102440848,12.280930502053907,0.03175876875350085,100.70738365813456,830.6987577289577,1.1224822683685922,928.2334961509798,0.005388601249464111,0.0051326684103392564,5.4013585564236655,358.51069777836835,0.9268081748851806,0.9619211634137006,0.04119445574324963,0.9711550961332441,807.7736840070351,0.005071043123566681,0.03487686762635649,0.024076854635194964,3815.641604403099,0.3280025957510174,20.29029178843141,0.8243967211047876,0.608059346674383,6.354435809866023,10.450354631698206,12.165525060596439,10.816653826391969,12.165525060596439,12.328828005937952,391.9166666666667,8.61523809275423,0.8206112161770837,315.6039991103537,0.8052834338346256,402.0
8483921,910.7320922851563,1609.2440185546875,12870280937.177624,7.146237258652622,371.814697265625,3.381451926085783,2372.515625,1260.7631774071665,221.57099854820694,1258.7686767578125,300.5530700683594,2071.9625549316406,154.05656530669302,1291.594087450549,0.15678441126921516,12870280937.177624,0.008346921623336884,78691.49723140195,15283.577561580994,56168408.565694705,32100.3994745955,4154.4834950390505,633.3676903561102,0.7353668805634316,18.261859586813745,5.598173104960115,290.15121158927826,0.12915551820004037,0.06353815498401377,0.9910737077697264,0.9376425153178136,-0.23407422832578356,0.9814223306572505,0.06773618168368535,120.01309723590347,0.00019850061157348668,12.589976322044485,0.8033836360154324,0.0007916053949792033,240.02619447180683,7.998760030339879,1196.9627963487874,8.357481440499175,3739.7349319507452,0.4847355712185023,0.5090303500978013,64.39650032404407,1229.8365714079305,15895.156448476993,2.6790667530784185,40970.41425793908,0.0004006115086955876,0.00024457845753890234,0.7131238377398917,11538.67270296254,0.00021763399900280193,49.20125578321216,0.008129751451290839,1298.161838750219,16099.143754130866,2.092366159947125,32486.49834765367,0.00038802528780137666,0.00028608201961375637,4088.194646397885,0.6755113427623736,0.8485925043301922,13786.30400196999,0.0002717548390523038,8.044534666327673,0.7844458846403111,0.46728886661491575,63.089006692270075,0.00832897056285288,1234.8709235942165,15910.726057507653,1.0565361029438507,16762.90483777886,0.0002526467878059586,0.0002473886989624878,7.264171036202222,7305.406727661577,0.9644018556786388,0.9818036791465178,0.019025855065320375,0.9863314917646568,15705.212728210301,0.00024611097689330097,0.021036388540666084,0.0014708640282542138,284249.3982111617,0.5165247485670524,31.988317121010606,0.7480060863525245,0.6899345440675196,19.308021883289918,27.985295198380964,30.01666203960727,30.01666203960727,26.076809620810597,32.341923257592455,7681.958333333333,20.93317113676104,0.7084455524406704,2657.616294004526,0.34595557261390936,7715.0
8045491,988.1670161775255,1343.3768056251702,8011812032.571752,6.1934549210669,173.88732405493374,4.569210339414465,1827.9137927715653,1157.2109026972466,112.45694058007348,1144.524579221931,517.0120318675471,1310.9017609040184,73.08954160482583,1166.7885059423913,0.5994940494454394,8011812032.571752,0.017031766461252165,22258.344277901855,6618.599788870368,3802002.334667069,10686.25501828043,927.2622118437738,302.12900862488357,0.5071150713233477,13.190789399742663,5.141910399415715,126.34458666646317,0.15271134254892116,0.078853613012015,0.9893954239611044,0.9294080761536117,-0.13337423180393773,0.8955780705326203,0.08206251151223504,80.38840849018908,0.00047780471335101283,11.43117930809255,0.6552434413527622,0.0017287804224175038,160.7768169803781,6.8990360169646,307.3478051171644,7.602337721560005,2459.8044180118945,0.41797866066472295,0.6990427255908163,100.23194562446899,347.7707165879007,6933.899915038232,3.310960067969414,21844.53610875106,0.0007866151795423113,0.0003740967422521098,0.6512013815438381,4684.354133548917,0.00031090158320426866,67.59943846513805,0.01581643389451054,397.3658173316846,7114.499064108563,2.751286850725316,18457.797613476836,0.000756518520609376,0.0004472040361378462,2666.3331773514274,0.6238495969469882,0.8177091311617367,5939.898193294335,0.0004137684720831237,7.315035246122038,0.7262531860662702,0.8553498655176122,97.38464914021088,0.016949611138742375,351.08911310016595,6945.7101040006755,1.0741424781318722,7424.262679842268,0.00039213091037956224,0.00037881917316954405,6.350222032980341,5480.217459242164,0.9538003820281044,0.9763022024704265,0.024970256590543687,0.982172590138357,6830.89401919635,0.00037561511118344596,0.05004399828492584,0.0014215434112187675,79063.6909796808,0.3076738978011254,12.085682546211268,0.9196239020800117,0.7371458792512875,17.26452831156174,23.42077572094301,26.832815729997478,26.832815729997478,27.85677655436824,28.053520278211074,5858.541666666667,21.538305158234405,0.7767792943294278,2023.2342389629287,0.3453477595754794,5885.0
8109862,880.091212749601,1189.248066804901,5261098815.640554,5.992918163332004,153.49063830076113,6.794054291398444,1506.6286431088715,1034.8188627080517,98.24773902707614,1040.4190830166212,11.029465706957609,1495.599177401914,65.19143763620187,1043.0258773883254,-0.773964600227268,5261098815.640554,0.01911378064023545,17052.90228530097,16756.43465803195,2545152.952192733,-10062.0254849943,756.2953368747118,225.7944156444188,0.5397411960119377,11.502380264722245,4.939406405111058,92.36524777656776,0.1664872471690417,0.08898163180325375,0.9937906747686089,0.9444113902665526,-0.136039555763051,0.8948638920251984,0.09146478405793784,128.9333122778645,0.0005793070561903542,11.121349031630135,0.6985914758975161,0.002125035349129367,257.86662455572923,6.759444939600873,245.52243812978247,7.497488421257762,1898.2158808933002,0.39251775866279986,0.7959039968365189,92.43424317617865,266.62307490485273,16867.208436724566,3.6360628618693136,62508.21422663358,0.0004343258496820376,0.0002756717259182778,0.6257597802010244,10473.272710115134,0.00025275049500236943,60.42613301942319,0.01778285256604567,306.5403833089505,16746.79105356092,3.1589170100058857,54017.61742201295,0.000496303554820825,0.0003665711746046112,2053.8799293702177,0.6044378838641018,0.8056857499252729,13458.553304960402,0.0003545042516692436,7.176337273948714,0.7026468155500414,1.1334469155938072,89.56741922853524,0.019022327770142712,269.18074660796134,16857.726130376424,1.0829236477383941,18285.959489056237,0.00028652267894127727,0.0002814986105313292,6.162764393070788,4467.8395867074405,0.9488324581330226,0.9736431889037349,0.027970303431152223,0.9801774008936295,16516.597375227262,0.00028029577690366235,0.029018662683677077,0.0017109988168029235,59268.02288261331,0.27232521072947113,14.149196462074302,0.663585602426552,0.5002680955006246,14.237066394566837,28.458873397312345,29.274562336608895,30.083217912982647,31.38470965295043,33.03028912982749,4808.25,18.884898647736485,0.6240272014977359,2207.692743913931,0.4591468297018522,4836.0
8347400,1379.0990211181092,1928.7496506358048,1767384149.4017372,6.357753399107834,246.6835391972952,3.183630918364466,2244.160692436526,1726.7507039046475,168.06477910297636,1788.7555503537276,1137.6710416331002,1106.4896508034258,113.403307165753,1739.6386755813166,-0.9242681511448111,1767384149.4017372,0.015440279602176768,44674.72814312295,6095.13053034217,15745498.77181131,-103098.05817400408,2221.2274383806453,251.06409403826606,0.7927548211761634,12.128703408690999,4.73961794010221,88.56718466644438,0.1742533496411441,0.1002718681318715,0.9875169994155122,0.923706096564229,-0.5067630784430036,0.9991084787790082,0.1044160467460616,74.84776841225087,0.0017307447756051047,9.348721490629512,0.9219841603690317,0.006961334069334763,149.6955368245017,6.864313439669231,618.0728831047273,7.371163253872149,239.56164383561645,0.41020829423906924,1.131778945393132,9.017123287671232,699.3765715894164,6228.215753424657,4.017123287671233,29325.027397260274,0.004273302718395541,0.0036451368232358547,0.6520368097295997,3758.0481719919703,0.0035405551873006536,5.386792452830188,0.012704699181203274,800.5422525809898,5843.551886792453,2.9952830188679247,21175.72641509434,0.005334921145057782,0.004917125700657197,270.8443396226415,0.6387838198647205,0.8266314669568285,4675.698295646523,0.00485383854201832,7.1588822712068225,0.726027397260274,1.0981666073335705,8.586556295461019,0.015108059731790966,708.1366421186596,6195.128551811542,1.0869255160443843,6842.835498444081,0.0037605201196277767,0.0037395937722799776,6.484426747909676,539.7687883985717,0.949499135867294,0.9731296101159113,0.030400669328084877,0.9802503393972087,6049.463536846747,0.0037346090396686454,0.003951151744540594,0.02521761900337939,31116.49536059885,0.580423230312864,150.70727201731486,0.7417228852371002,0.4391561044042102,6.175682413628122,14.062613161227675,16.15549442140351,12.806248474865697,14.7648230602334,16.431676725154983,571.25,10.43056200791901,0.7127795375336201,467.1034156660479,0.8176865044482239,584.0
8279683,1486.849828221297,1827.7802073755918,1050250596.0440102,5.865137750360848,185.07527567586885,3.0812164801834934,2066.130809880634,1635.54321292162,108.71912456382232,1613.8637416070974,1328.9684118536031,737.1623980270308,77.84923652365913,1641.021098665917,0.6977125603434835,1050250596.0440102,0.020013149243918473,17948.6449327184,1559.7877244935407,1888670.157518335,15672.261377078314,796.1079820070523,116.81667277869607,0.7441509736599586,8.213022586970196,4.2797395392424145,42.80060792504397,0.20678838418682022,0.11941569356001637,0.9871824786045248,0.92291390997117,-0.4884536455033404,0.9980694674249609,0.12396546208990496,37.27919692317582,0.0027928823818107384,8.634161020277553,0.8877012970077223,0.008750642438582167,74.55839384635159,6.328465382841761,228.23116369643714,6.928102815055267,145.25641025641025,0.3724523339907955,0.7674950690335306,7.805128205128205,280.5683168967784,1796.9717948717948,3.7897435897435896,5475.007692307692,0.007405442866884109,0.003743538754845853,0.5840327635327636,1234.6748767806268,0.003182739116205577,4.741444866920152,0.01802830747878385,318.3621275426853,2014.361216730038,3.155893536121673,4869.760456273764,0.007622871256240991,0.004914789378354206,142.66539923954372,0.5424539895039685,0.7650585598272545,1694.3352334178285,0.004585946094061505,6.709636694587749,0.6743589743589744,0.9569315733927047,7.521589211047612,0.0198477838995055,283.01996117984163,1810.6509028354571,1.0929928034349037,1935.9249394135354,0.003937022847990604,0.00381472101812405,5.977862932288233,359.08980866430124,0.9472737005925094,0.9715976331360948,0.032906888530287774,0.9792815800453685,1783.4371806064041,0.0037867972580247233,0.015573524722272835,0.034140080950032584,10101.084067044774,0.49284552050762204,70.15272993234089,0.5766976782028748,0.4939820670942645,6.694171243899252,13.551445871863667,13.341664064126334,11.40175425099138,15.620499351813308,16.522711641858304,376.9583333333333,7.815087370595709,0.6487982413878737,388.9585831762589,1.0318344198331175,390.0
8550412,1144.4110595703125,1774.481591796875,10339213190.83286,7.005917641122513,319.193115234375,4.33869471796655,2511.947021484375,1457.081419473486,200.17031287270154,1465.4808349609375,108.94053649902344,2403.0064849853516,132.3186281504795,1480.5081657454143,-0.4165967487150025,10339213190.83286,0.009465625058848078,68818.16586398281,29503.2789220086,37451034.985538006,-26955.07704094535,3017.2615177493653,1015.4589638911413,0.4956378789330961,22.785723899094567,5.921681683412945,490.1852848935411,0.11271345101309695,0.05318551129378417,0.9894583874990778,0.9335411275064994,-0.24968033027802744,0.9844048521815127,0.056134501771976514,170.30195087306254,0.0002502738567072331,12.192777666635116,0.8759883416484465,0.0010570893837688006,340.6039017461248,7.7204991429173475,1008.1801204101265,8.04235510378389,2595.364638541446,0.5502151025103765,0.44184272701111443,44.64935340258639,1075.3034875500948,29851.531269874922,2.348314606741573,70920.6730973076,0.001790707570176212,0.0004698879282049884,0.7675975196099216,22835.531548182695,0.00014326004505351534,35.19841066393232,0.009022919934358452,1149.9042464808153,29771.327351961034,1.817739041271469,54530.84875672904,0.0011029104786995305,0.0003041179282216434,2875.57677518585,0.7371383684147269,0.8821034405388233,26224.23535221651,0.00010742594008948706,7.744624488084036,0.8270086919652322,0.35562969971811303,43.82958635602984,0.009429931501286314,1080.9278419912266,29844.152507296913,1.0450756858471413,31213.344850043723,0.0005112864583087984,0.000459677600035174,7.100873675834392,4513.954725543792,0.9711606908895176,0.9853557508846886,0.015104748937669363,0.9889889283109764,29510.37263740684,0.0004467839643673067,0.012783365740684427,0.0018774910000507088,304843.62625586684,0.7184314519894577,33.893151897888195,0.819430872210209,0.5123395770637937,13.51249726806418,26.374103959534008,26.90724809414742,28.0178514522438,26.90724809414742,32.54228019054596,4681.041666666667,21.611755011323677,0.5795216210911495,2335.121516526844,0.4988465565592083,4717.0
8810958,1246.692724609375,2046.4146728515625,21620581399.953644,7.222728862074323,385.55706787109375,3.6005103465445263,2824.470947265625,1581.9732011030635,247.35202751122014,1517.0635986328125,206.65931701660156,2617.8116302490234,165.5087037184247,1613.5781857881727,0.5915773947477175,21620581399.953644,0.008460706542521002,100995.35264317665,30009.572651750314,85228283.20241442,259947.0894325619,4626.5015414719655,1269.7868082400355,0.568216736820413,26.8542985621999,6.158315832392197,542.6459723527834,0.09399218224482975,0.04077488012841386,0.9888044445682661,0.9282183705014079,-0.20958925363209183,0.9746720875190552,0.04305519994160059,170.7927950783954,0.000175723459794969,12.810998277865593,0.7166406161153765,0.0007851910408836516,341.58559015679043,7.913118165331512,1474.072087428001,8.13355972499954,5017.208574181118,0.6041917839813484,0.32212671841877627,70.25770712909441,1577.9569752581106,31591.51661849711,2.0161368015414256,60510.87885356455,0.00020176592737626984,0.00016129703271349326,0.8044897372083065,25949.761502522215,0.00015348812453013514,56.58484210526316,0.007941732225300093,1670.099523526008,32068.376842105263,1.6008421052631578,49096.48645614035,0.0002053880761410976,0.00018137925990596392,5488.087438596492,0.7702578861188057,0.899512395273899,29145.229089900145,0.00017736184395432815,7.89620943432656,0.8580202312138728,0.24251319667590024,69.10012423084893,0.008418942898883574,1584.8649017695743,31626.176115771712,1.0354906563740622,32642.273700651996,0.00016413700543226075,0.0001627222341141725,7.304579637178245,8019.608437966041,0.9770792601490936,0.98840225285312,0.011877241129976636,0.9912835482673283,31376.460269423875,0.00016237475896266966,0.019484411400305025,0.0010049944012572958,546038.354908551,0.8157671379429626,28.21801502460164,0.8412907035770608,0.7910271339182283,20.787591028130873,26.279238899382392,30.610455730027933,29.68164415931166,28.600699292150182,32.526911934581186,8265.416666666666,22.10847938313108,0.7212259796968937,2741.0855903662205,0.3316330804496108,8304.0
8837802,556.0947143554688,852.9812255859376,101460878.07582244,5.487519421499253,168.78857421875,3.1911442971539112,922.4574584960938,715.9714352306306,92.6338849123886,733.6927490234375,351.5694885253906,570.8879699707031,65.79384347512408,725.0545024209872,-0.7271027897143296,101460878.07582244,0.02644366291712529,13088.935414736105,2392.639785500661,991538.2298927848,-8492.309116865024,567.9685477484816,87.28789018641102,0.7302598065208036,7.409327830982177,3.9050598632285576,25.89922874516843,0.22712767118734692,0.14205981571236836,0.9843257038492145,0.9122081190612519,-0.6017790753063037,0.9991356051956591,0.1355876548817849,47.65859933274808,0.006458292090945846,7.4589691530527995,0.9602963965184577,0.023783691250583276,95.31719866549614,5.739412237984093,163.81410948372317,6.50026021074229,67.60103626943005,0.3502644366291712,1.5602566511852667,5.103626943005182,204.3779967247443,2411.917098445596,5.176165803108808,13681.564766839378,0.008615051895825307,0.00625025278367547,0.5814877941677534,1333.6798246228543,0.005949239496447481,2.7829457364341086,0.021573222763055105,224.15479838951987,2338.7286821705425,3.682170542635659,9262.186046511628,0.010683562258069823,0.008991561112093392,72.7984496124031,0.5643290667628147,0.7796861541774334,1768.645665913006,0.008825081015651557,6.268789755339371,0.6683937823834197,1.4437834264767742,4.79196669412866,0.025713594450260273,206.6164276391579,2403.8904088695867,1.1173726623746556,2714.4729689546616,0.006528008239507817,0.006455305428294131,5.605669885110363,174.53843199219259,0.9359157180838834,0.9653248306098046,0.04231597662537205,0.9745175147820783,2337.171378155427,0.006438539435424995,0.008168399544976425,0.05361875262503591,5158.570320549694,0.5768887490988972,74.00688923735856,0.2964213327422882,0.22159397258208896,3.894330052660369,17.574169582693518,18.24828759089466,7.615773105863909,16.278820596099706,18.35755975068582,179.875,5.209358769540995,0.6123345646989141,251.6571192410301,1.3990666809786245,193.0
4352171,540.9186645507813,729.1486206054688,3052262162.2375965,5.284377387612491,92.854736328125,4.882365546484232,1040.7813720703125,629.4802308959559,59.45911360367545,624.3812866210938,211.70750427246094,829.0738677978516,39.29005773642956,634.3561050863539,0.2887552826294284,3052262162.2375965,0.03175446456312092,6162.306971503248,2827.5247331136534,307782.2379374712,1702.2887022318248,270.13923388940117,58.034161377471754,0.6452186816544422,5.6802912610191925,3.9586409232692983,25.02777390610894,0.2642644678982587,0.17251604099031162,0.9948816448032829,0.9505242277668052,-0.12017737255479902,0.8315544638989836,0.17905582054135938,52.67335884306744,0.0017010606307729325,9.74477811666201,0.817540647061433,0.004611655748747813,105.34671768613501,6.028710029706468,82.04334881671822,7.4477378975951956,1821.0661832564272,0.24008782903842152,1.8710581070000334,240.85761371127225,96.3404084232793,2925.4863546473302,7.74489123269611,21672.876730388925,0.0033469026594042045,0.0007231337938668557,0.4018523928358424,1227.2843121969656,0.000490151499489029,94.524557956778,0.02652948581441987,132.52852842728487,3042.045467302835,11.780241369632332,32116.652259332022,0.005359928936340588,0.0011003073697709999,1509.8346898680886,0.42375377206513853,0.6767907142037988,2103.082422142381,0.0009737978373378659,7.313706799025824,0.46974291364535264,7.248349641499715,224.91593634360078,0.03137011478753842,98.45684185380966,2932.4346426749366,1.1828432493243526,3444.932323975748,0.0008136726500325673,0.0007425550808656075,5.60965996447005,6434.088796897276,0.8971448715311804,0.9452461842705746,0.06307284626649229,0.9587780492486261,2816.636358182149,0.0007265291529576468,0.1040881232535662,0.001360480035703913,15728.55045663498,0.0793295932598483,6.141015669439885,0.6990334643846957,0.47454930807301277,15.88981303133889,33.48400842867551,34.785054261852174,36.05551275463989,31.622776601683793,36.40054944640259,7547.875,23.406442413383388,0.6308108996112971,2949.8599793030176,0.3908199300204385,7585.0
8382611,949.0786657662346,1225.1078251677081,1013631410.7708005,5.7468588333585995,135.8389435440405,4.206137121864128,1583.434044282897,1084.1328436876947,87.5241346243066,1076.4932489308765,751.2021000110524,832.2319442718447,58.688188163079744,1090.0979288374983,0.681098420689066,1013631410.7708005,0.022252336076106813,12969.471693435824,1823.7305238061876,946311.7807482011,6159.522024563451,470.524969641192,241.52044460473795,0.32039775556477323,12.097817850962459,4.944424565286439,94.30575958641242,0.15881588572412736,0.08325159505442123,0.9796292114635368,0.9024041790806662,-0.2751731637296138,0.9775958979785042,0.08603480157990204,42.02909497664735,0.0013107862538745533,9.774970785448803,0.7938137504976017,0.004646510169763105,84.0581899532946,6.2837985605738655,178.0113535614824,6.91831729669233,370.4818288393904,0.4343280525666945,0.6833725256284626,18.98124267291911,202.86738894103837,2052.875732708089,3.1992966002344665,5958.47245017585,0.0036492309351593925,0.001981110426944289,0.6727624723199166,1472.1794291389865,0.001729212397298844,12.754777070063694,0.020310154570165117,238.24314120248286,2153.141719745223,2.7595541401273884,5283.96974522293,0.0037096493970512918,0.0024174700672010573,416.312101910828,0.6629173597306178,0.8398866289993038,1868.3632020000143,0.0022922783927516446,6.620843113043278,0.7362250879249707,0.9146288896101262,18.431937128435997,0.022106537409486968,205.15115730710218,2059.360678176633,1.070382091051819,2183.8314419166795,0.002063310813722586,0.0020091746132559706,5.870692609294071,797.1050235172721,0.9559745936430873,0.9774551357200829,0.02363769827684569,0.9830193861943596,2029.1941597002221,0.001996244357324472,0.03736390460556293,0.008205829316616977,22342.39109495057,0.5435260008838335,19.73382470881852,0.8034276349884304,0.7032261914517997,9.35087398659129,13.297107104737602,14.866068747318506,14.7648230602334,13.601470508735444,15.394804318340652,838.8333333333334,10.683263313347187,0.7727692054489158,556.6105545023079,0.6635532141891213,853.0
