ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8072233,1051.1784323979828,1283.332648427487,16607496838.941486,3.5847394777893027,100.98525762645158,7.312599660409098,1993.2487165392643,1150.8986314157405,75.65469108549054,1132.7091313347084,521.5409802025503,1471.7077363367139,44.36048783546436,1155.9365477190702,1.1599801119510862,16607496838.941486,0.11445484404033787,11621.642558057292,417.6976251353906,7184.361965481138,207.32850106911013,32.20123561231097,4.813760867253051,0.737632541811793,1.4518607768646619,2.256323589339261,2.6418517208291368,0.5574242760110265,0.510923515339599,0.9978633971825168,0.9710674959102588,-0.201969416757512,0.8498169617732313,0.44150972592644816,20.26942367572663,0.027091830007244654,6.1973240721118055,0.7621960719216503,0.0672942444227061,40.53884735145323,4.348333203231221,9.253749119891005,7.259516985595438,854.3262531177086,0.06873652370405572,18.05607999547333,1422.5592565773593,11.433875460972981,430.232037975702,72.90232520717676,28097.324804891785,0.19575073930505957,0.0026739518868803425,0.09060856238476417,50.91674156441092,0.0003081188291471402,50.48965517241379,0.049743502632919996,38.91175811109224,603.056157635468,13902.328078817734,5305836.376354679,36.85954535202956,0.0034966894612039837,342.02660098522165,0.33697202067509524,0.6027901102982048,379.4773418694673,0.0025418108687860815,6.785739003687487,0.08166385067181592,13752.380212089589,956.0669797969335,0.10165208106973572,13.451366358550121,442.7925580806684,2.453660558567174,1008.8537796807674,0.006564204375553866,0.0026774543329394123,4.742223819753668,5930.947009809288,0.6275399496020869,0.7536221120580281,0.631731457144661,0.8187266354961237,370.7571793404771,0.002196271466717466,0.7701807388202693,0.0010041862112674092,743.5309708495217,0.01308568408056315,1.2046028654250576,0.9559771324107361,0.7729903882882269,22.627595897734626,29.272803699206435,35.34119409414458,34.48187929913333,31.76476034853718,37.027017163147235,12403.083333333334,27.984130937989757,0.7163411380354702,3617.2956521545575,0.29164487208056256,12429.0
8851137,866.54296875,1653.74658203125,19604450256.95644,5.3192319417917115,365.09912109375,3.755647954229088,2497.481689453125,1232.4595462309508,240.57612350157044,1216.4813232421875,53.9310302734375,2443.5506591796875,155.77158291470778,1272.819158642379,0.09957125723698147,19604450256.95644,0.031461782620031506,101112.0775112925,1468.3734476071,405897.30270992965,873.5178819094605,326.4702618158902,45.49446293370376,0.75493106790397,5.029729848296498,3.804664836991821,19.530714677287474,0.2893392205825692,0.19883820461416818,0.9927542855231692,0.9419830449064046,-0.146824388230145,0.8761348210872332,0.2060889928959487,37.391339237426784,0.0018571733511386487,9.7696503370157,0.7932720685018052,0.0056829276329048144,74.78267847485348,6.167524350585082,92.99118118739852,7.680381482647693,2562.8474506239154,0.21178807128534133,2.3199562921779457,380.71903148500127,98.80947839500965,1543.9024873977357,9.575324353359226,14338.576481282538,0.008693691261221654,0.0011811705641715927,0.3488342894521582,556.3371785085045,0.0005320851705238016,125.43305651205185,0.025406736178256402,132.61606035520927,1593.2274660725136,24.54709337654446,35295.57545067855,0.0207085500784705,0.0015042786400985332,1928.0050638039295,0.3905215847283633,0.6485467582899388,1048.661343713155,0.0010874180055122785,7.502617418434472,0.407982811337906,18.539282297437893,350.5012853563284,0.030982091559435716,100.86012359701864,1546.7848240702658,1.2227046499115215,1881.1850788904037,0.0014027704273443646,0.0011994450259646952,5.6953943457560765,9953.395692858334,0.8794492827878033,0.9348623444979118,0.07756883228892113,0.951072397924587,1473.2380420891361,0.0011539735411988565,0.2801355340547747,0.0010084597931329096,7470.039772457791,0.10641782624718257,2.383107687646824,0.5796758147569709,0.4424371299713435,19.24923466667447,43.50727676929203,44.9221548904324,51.10772935672255,35.014282800023196,51.35172830587107,12031.958333333334,25.220116109096395,0.5546964583754804,4577.759202394696,0.3804666767929601,12101.0
8534731,964.6039428710938,1321.0533325195313,595641089.900568,4.13697758434128,205.19992065429688,3.087069349236675,1480.6517333984375,1131.5871888539677,114.29977031456147,1121.4121704101562,600.9698486328125,879.681884765625,82.17933355295709,1140.4062421623323,-0.052233975228041574,595641089.900568,0.06516847504814936,20036.831184387032,348.2266959157102,10745.216113302777,20.98089849069538,63.14052318115935,11.997861184038355,0.6789175530720827,2.7067355926228323,2.890364723339817,4.479114730202493,0.3885927201074552,0.3024786171902437,0.9863485034287798,0.9186438045481597,-0.2177149940792707,0.9076227929541941,0.31116331344954035,18.314559276720015,0.0078829247443079,7.287580770331337,0.7750322733168347,0.020173383246514746,36.62911855344001,4.880083482536371,18.78459609129943,6.3184035737168625,88.5589519650655,0.19336015712896398,2.5140634236570625,29.847161572052403,19.743678610247706,338.3427947598253,11.724890829694322,3998.2379912663755,0.04470241213996117,0.006200977279486173,0.27621060248860985,87.41755730134525,0.003653316090854962,8.714285714285714,0.05928085519922255,27.05955851728447,317.44897959183675,28.05442176870748,9709.340136054421,0.1044576618531927,0.011946078677423304,48.23809523809524,0.3281503077421445,0.586949354755559,179.81930067213906,0.010395513114638356,5.87873312371576,0.32096069868995636,18.347170160581243,27.302986163503476,0.06467338863804803,20.01254474164921,337.6390066049381,1.2715816829803492,431.321158145406,0.007391902977083749,0.006430735827108148,4.5214199417374346,361.18416799419566,0.8544917768284108,0.9217332885455156,0.09175780961956062,0.9398512028081467,316.64687664616406,0.006220566373189977,0.11566361459304056,0.01983707888248748,508.82088995706465,0.11029464027561235,5.21131367575888,0.8452318809821232,0.4599801566237389,6.258856372823515,13.606796473055736,16.401219466856727,13.92838827718412,13.152946437965905,16.401219466856727,440.625,11.500898177061819,0.546088638600658,512.7831425891192,1.1637631604859442,458.0
5164896,997.0623718261719,1664.5179565429687,3580562310.2152476,4.867498099880416,342.0919494628906,3.055543085807553,2111.244873046875,1274.323632201572,208.2086223770563,1213.7872924804688,743.861572265625,1367.38330078125,147.24355033787657,1300.207419752421,0.8364118494236477,3580562310.2152476,0.04096190662169043,66638.61479184056,326.2883189820563,153764.56715351378,2973.297929414278,212.64127932017632,34.078370562383654,0.7221732794505308,4.224368564867204,3.5797504269890634,15.83684020412909,0.32652851152644996,0.23875899517005206,0.9830350936113086,0.9164308615477404,-0.1720715833124255,0.89344380320132,0.2474551950078048,16.781661838117422,0.0034969538989496436,8.786816330051998,0.7380493360725434,0.01146934304748168,33.56332367623485,5.678047973526069,61.67991247064006,7.26636395535449,392.8989612842304,0.18550470315591616,3.6148182626366387,86.75731822474032,65.25650902690282,365.53729933899905,12.440037771482531,3135.5873465533523,0.10141587239625806,0.007459138116845666,0.34549849188574194,160.12100311600705,0.0020802882817858824,27.55864570737606,0.033323634470829575,71.64569421679735,471.5006045949214,36.40386940749698,6758.474002418379,0.31909279968144916,0.006563465023745467,364.2962515114873,0.4405033270997428,0.6900372860745293,340.68550302673805,0.00373064542722822,6.643301063130749,0.3904627006610009,29.844820149459963,78.38203290649197,0.040040570312480046,66.12383908561834,373.41602232188694,1.2660747959914713,443.62507785189507,0.009566030797677793,0.007404513889142378,5.271401239668377,1689.5931333087003,0.8627221062045686,0.9242028038062031,0.09425568857153896,0.9435836710789818,357.75850338630113,0.006946384241261467,0.3669815494700013,0.005105759269960392,1911.4992989780342,0.2047334578292115,3.5188372892042996,0.6383702281580997,0.5812630662408252,11.90416664408265,20.479826322133103,21.540659228538015,21.93171219946131,16.64331697709324,25.787593916455254,2090.25,13.073711401898366,0.6806827645363309,1161.4616072119247,0.5556567909158832,2118.0
10010802,1140.3150268554687,1733.2184326171873,22255471911.92216,4.909154314162448,313.9154052734375,3.297331272693295,2495.91748046875,1431.0497128709374,185.9720747776515,1426.3749389648438,176.35568237304688,2319.561798095703,130.09517919359416,1450.0850938073045,0.11019239592046226,22255471911.92216,0.03893792966922219,54843.49857414698,1651.3329107868458,94772.78692066457,228.0726035097855,176.26788940733852,23.748400716298143,0.7619178999820205,3.635715741744757,3.3614142504470084,10.142131554282534,0.34444208447923674,0.2554686783472729,0.9956331432681456,0.9541642156850784,-0.15794210346467974,0.8726472954683078,0.26067192471526307,40.1646524678182,0.002848238356358193,8.95502607792951,0.823207471412572,0.0069998897636329846,80.32930493563643,5.764549876867278,50.00407253090918,7.587479167582224,1797.0438397581254,0.16978872257729832,3.355874809821468,412.1190476190476,53.6297075792608,1671.2592592592594,14.336356764928194,22694.24111866969,0.010288416968503822,0.0008094832958404265,0.25343329276619114,440.90771503077707,0.0002942465306147061,102.71125827814569,0.03401035042322705,71.15500899083372,1762.0529801324503,92.11324503311258,135140.13245033112,0.06761508227471934,0.0011042584194685117,1000.4423841059603,0.33127231261786766,0.5964294927248526,1054.6535166086032,0.0008327969486829158,7.365904985067283,0.2853363567649282,79.83077321170123,372.777412327915,0.03866260669211811,54.461656510332425,1677.551629646773,1.319194015114974,2188.5712952058852,0.0010446681801490167,0.0008200874642663488,5.383262070489802,8098.106127543671,0.8392673932649041,0.911012268155125,0.11266332662443596,0.9330093342458091,1569.4339902519687,0.0007732411756582691,0.2779188319126909,0.001245000997623313,3479.570721439989,0.06844293227809292,1.9613028212927868,0.8404332920333363,0.6383767980010587,20.05963028230959,31.422868664904588,39.05124837953327,35.0,33.61547262794322,40.11234224026316,10530.75,26.40882495717693,0.613092744930673,3789.635872410721,0.35986381524684574,10584.0
7784077,1362.3593057991804,1543.416624917846,359325143.99049795,3.1273848593483424,109.2070240013552,3.588131842896361,1598.6477685225925,1460.6565316121103,59.845858899342794,1465.4452531726497,1164.673508233125,433.97426028946757,44.750872767684314,1462.4773990734295,-0.5921735539960395,359325143.99049795,0.12386621315192742,5322.639459463319,111.65674523030978,463.6235488825997,-17.117782066751793,13.018602587464557,3.2340014196221953,0.5815699024227922,1.4237822182439486,1.8652651069671558,1.0687781481994993,0.51266584244917,0.45287514248466,0.9844094278060326,0.9120116439576933,-0.2606832917708334,0.8672417753598634,0.4560133159653904,10.449596457739874,0.034532852863463866,5.134659256365463,0.6833011497343636,0.06530700855713796,20.899192915479748,3.678571156170004,4.063151001771687,5.555426316054714,25.214285714285715,0.15008503401360543,3.7738095238095237,20.80952380952381,5.396789965986395,108.63690476190476,24.023809523809526,2878.3511904761904,0.2416986640238376,0.01755694845203923,0.11900406817268354,9.575720924778642,0.0081578555119821,2.652173913043478,0.11531190926275993,9.553875236294896,82.17391304347827,120.34782608695652,14537.0,1.1724791157745071,0.061588526953379484,3.869565217391304,0.16824196597353497,0.3919205911760542,19.075675387384173,0.054205645440632264,4.349648912578745,0.13690476190476192,66.99432892249527,17.831606088475162,0.12273333790663021,5.579750492025019,107.33993527126115,1.6557915964919176,183.43468249174768,0.025507853342185458,0.01884707386910816,3.655186330683705,115.86176825345805,0.7788808609766473,0.8653846153846152,0.2426529676199864,0.8962577462330621,95.23288280285344,0.017780447224954306,0.17803842201007347,0.06310972052731427,47.488150118532324,0.08648158531212059,3.4415582003362535,0.768074921021725,0.5918787224307269,4.979835520187012,8.413607942748522,11.0,7.615773105863909,11.180339887498949,11.180339887498949,159.75,6.462281256134329,0.7623595867055116,186.7604176353829,1.1690792966221153,168.0
6662512,972.7909315684772,1365.1891958222977,23279164231.87042,4.3165055979450635,201.8295041297838,3.5277957342590605,1936.0791209360038,1159.7039485934079,123.14951572016415,1146.7448029675406,593.5737483849476,1342.505372551056,84.32099228091656,1170.2665176414514,0.4650521240950233,23279164231.87042,0.05991403430683989,24610.473929507494,358.70366589708,16389.668444269573,239.3338001500103,69.32806320471227,20.834335633402358,0.5371964842422421,3.512303339404532,3.311056129403426,8.40385042642765,0.3416937693210319,0.2504383655877006,0.9891802951115733,0.9278747916105664,-0.06769717247201636,0.6511488300301358,0.2583532056257662,18.61665641738225,0.0047229993256519345,8.256439384280066,0.5525248689686949,0.011030393602624299,37.233312834764504,5.0790473938416385,22.54059970952864,6.9600756534722255,2887.0367102012,0.169845670678974,3.1903971288691158,1018.4187551476645,24.130157408938334,375.3452759148135,13.918931639016355,4815.453759265796,0.04908166233253352,0.003688518610653585,0.26060236311854956,108.63688455889061,0.0010805908038166144,206.91200341734302,0.04419308061028258,39.624819603228374,422.36950021358393,321.92140111063645,100154.18432293892,1.1149874401721809,0.004179110196525416,1812.420760358821,0.38710396419453674,0.6460976232966867,283.00407893269846,0.0028611954893277406,6.740758350483844,0.27544416990234144,308.74087241146947,913.2332837994867,0.05887918743492452,24.83885218250936,377.75899511869386,1.3088987732567494,485.6510732358191,0.004790622470006393,0.0037052909086354837,4.799042521375568,13036.19947233225,0.8402826490889036,0.9124829165422177,0.10740500786528655,0.9336833178100642,354.4633732256158,0.0034721908856293958,2.0533275530114956,0.0004920775049296464,1900.2099600877775,0.06742818181534692,0.37151543024590145,0.7383938387488859,0.6889933518975557,25.202920073777694,36.57933709282733,44.28317965096906,45.35416188179427,33.60059523282288,45.39823785126467,16951.916666666668,27.009957134862283,0.6973782421341593,4576.093999077363,0.26994552232996444,16998.0
2570071,409.70784602026094,1456.9928092076398,8068964275.640859,4.972344335550611,407.37281341333096,3.6474798135144506,1759.2309943518624,1126.2728480756427,318.3106661736141,1307.4051121268099,17.35514873855766,1741.8758456133046,205.2064816307699,1195.893087079724,-1.3379370697078377,8068964275.640859,0.048417569097721415,161669.74741265277,1417.8969439747784,1356545.7444642833,-20240.931253397215,608.7091956736998,9.362172522936811,0.9695212060175289,2.1750164123653715,2.702182670280837,4.301850056140197,0.4677625754162895,0.40132030913747846,0.9969490905262395,0.9632515063401119,-0.3716697777951779,0.9854760872449069,0.37198763440815646,35.60953466178252,0.0090250106374574,8.057191368745764,0.973657366686417,0.03509751541453081,71.219069323565,5.8915960033904415,154.51784204915904,8.067024608105926,562.0794044665013,0.0996241411674054,14.322917034481224,273.1719248493442,157.99079324296014,1431.7924494859978,43.38957816377171,70653.6003190358,0.859408490801324,0.00968668823333646,0.1525396009353976,169.00502551281298,0.0011311164283373915,19.733405875952123,0.021472694097880437,169.0943271119552,1031.5614798694232,1098.3525571273124,1993692.0533188249,3.469090183580738,0.008258113922362247,261.75081610446136,0.28482134505382084,0.5458238029062414,554.609692415404,0.0042350707768317505,7.645877265789748,0.162885501595179,1060.6617757627928,198.44737988415153,0.04223513322485925,160.79312208597702,1394.8993091995094,1.8159872976514557,2709.0327945528775,0.02113986909665552,0.008638657354830248,5.789934597769185,3475.056220745684,0.7379303685820775,0.8311019005808089,0.35016730435198945,0.8817774115587422,1204.378297778929,0.0070107665189238595,0.0780808614154027,0.00471577620931329,1225.0744450216973,0.09398304928678955,10.354063532485434,0.6619364772800694,0.4938241462991564,14.841185113983904,30.053583295202383,31.953090617340916,31.04834939252005,24.351591323771842,32.09361307176243,5606.166666666667,19.893563056069407,0.6884440433833563,2216.7981366741787,0.39542137586720194,5642.0
8585545,889.4794311523438,1513.098974609375,15111400704.293453,5.023863230248547,311.758544921875,4.166573789191305,2144.32421875,1184.721260083025,197.23935612859475,1172.4375,0.06612438708543777,2144.2580943629146,131.04358702000175,1212.4865448294652,-0.037242766399851454,15111400704.293453,0.037863531585885804,66559.15729978353,1422.7504112440802,129639.04261012262,132.19135180756217,176.71052686693918,67.67616030572967,0.4447105801954197,6.246798607053923,4.104344629725892,28.273326994073937,0.24809838280071345,0.15725296892171825,0.9861693053327959,0.9202226596922339,-0.06180089374828926,0.6673761387730379,0.16338629686454148,37.356249231145746,0.0018494638450641035,9.655707805287612,0.516237688140323,0.004910945660633487,74.71249846229144,5.735693102317287,61.09667179316723,7.096355700274745,2646.2756104679443,0.2574448497390743,1.6217766365299857,389.1992411713202,65.15105496051164,1473.2221033174433,6.808152544021792,9543.734993676428,0.006918598137048368,0.0015564388013942813,0.43822611597074035,668.4442984740143,0.0009302929085826392,163.83355782182028,0.03152464071999621,86.70499554423151,1524.1171829901866,12.02905522416779,16487.590148162402,0.011482992206054794,0.002065189792594773,2399.6299788339425,0.46173368844216717,0.70669206402533,1090.392621150411,0.001654305254391333,6.910195168718946,0.5055939293705614,8.117078172532525,365.5610286498989,0.037401500828027644,66.43769541717114,1476.5947742510612,1.1620291218098804,1704.5707177664046,0.001744452212901338,0.0015859615348137236,5.325365888829861,8870.15853845415,0.9073926970259414,0.9508707072672441,0.05575896184358924,0.9631359331068787,1424.6396103404268,0.0015492556253824557,0.39279284479068605,0.0007751403272458599,8495.066190721422,0.12138254972653577,1.4326157446882595,0.6391729980573602,0.48462148304717184,18.11041656369552,37.37023057628812,42.05948168962618,40.718546143004666,30.675723300355934,42.649736224272246,10207.291666666666,23.88604231554091,0.5666516416198458,4015.826947248378,0.3934272751666949,10279.0
6023036,688.0521526730531,818.5600485754475,68039543.49516903,2.451869827870839,43.41212725385458,2.9492358517293242,848.1254448230775,764.4758428001256,35.551282902654854,772.0756120170627,641.4092810273536,206.7161637957239,22.9613507918686,765.8640798153789,-0.6372578836412721,68039543.49516903,0.21863852556480382,2124.474526494768,18.424084670518866,108.48467154465457,-8.281911930508342,6.357025373714359,3.018578575543464,0.35806993253738706,1.3057724914225426,1.965971567572169,1.2010403714657114,0.5599875502639695,0.5107117320407376,0.9473727807992728,0.8579441332854301,-0.16202129756884473,0.701038645796364,0.4387634279469315,4.193481921100831,0.06586321246307801,4.474899402713153,0.5024454817125632,0.15733005034968958,8.386963842201665,3.1223611489248593,2.343900987314456,4.973356319926706,14.03448275862069,0.12098692033293698,10.742568370986922,25.362068965517242,2.116750891795481,21.370689655172413,40.05172413793103,882.1120689655172,3.4120808898271946,0.11063413871295645,0.12144812871481003,3.268992981045636,0.00842066955011259,4.1,0.205,2.9099999999999997,25.0,104.3,2373.85,7.152395124716553,0.10818622448979591,4.0,0.2,0.3829201388888889,12.197239583333333,0.019193033194759384,3.7841837197791834,0.1724137931034483,70.66,19.64168127624255,0.20342265988883354,2.2184161218129974,21.428051381441456,1.7813026405095267,38.036263128137364,0.18730773655577654,0.11209372087582112,3.152407031254451,69.6986383127948,0.7137708397146008,0.830238726790451,0.2741197723444053,0.8653194352824879,18.60761031828182,0.09677013163915597,0.6919080107838855,0.04995600245256772,16.26678049147319,0.09348279001165267,0.815577543590661,0.8603591497035139,0.6507418902818587,4.440402254908737,6.823599834621753,8.54400374531753,7.211102550927978,7.280109889280518,8.602325267042627,109.29166666666667,5.87074655163221,0.8058937970162467,137.17164412078716,1.2550970106362531,116.0
8761419,718.5228149414064,1531.0978027343751,6995736386.730263,5.054331867363374,307.88519287109375,4.414284283474435,2038.8648681640625,1235.0140722231583,244.44749487787706,1330.5118408203125,86.44956970214844,1952.415298461914,143.4711001339476,1278.0348038211848,-1.2848713470386035,6995736386.730263,0.04227819653513456,108113.20118902564,1484.226207088365,637823.6766242592,-9766.580528291226,366.3981151717436,25.468306809329306,0.8695492296293776,3.622263722387842,3.3823923076421822,11.99555471982131,0.35778208253535226,0.2728173732924341,0.9935938623360339,0.9472910835890567,-0.22203988761736168,0.9395753019236329,0.27471273826977144,37.40302159546,0.0041796106534751085,8.875125478105904,0.8830023076383496,0.014266212152596484,74.80604319092001,5.89712559792378,97.96660549526821,7.700809149028458,670.8174176978753,0.15662325886011566,5.024396141994296,181.0775157599813,105.50151561083244,1481.0056035489142,17.154564557553115,28458.522297455056,0.019468671710901487,0.002267196045177881,0.2726935804432904,345.9087164507207,0.0011617824342118868,32.989197530864196,0.02545462772443225,148.14174430345983,1244.9984567901236,165.39737654320987,288150.29089506174,0.1105997405156054,0.004294743642243856,502.9953703703704,0.3881137117055327,0.6473218189351132,768.14337491309,0.003399132300825604,7.310876460426878,0.3025916413728695,154.4757795829523,155.98641160974657,0.04025507409846952,109.23752652755827,1464.934484501312,1.3553186984107473,2047.3053278535356,0.002795528759666265,0.002376728136037429,5.570068675582413,3226.9933829782467,0.8322095294139409,0.9045061872519262,0.13063678437315987,0.9295350158172722,1350.5766829085017,0.0022844807698275374,0.09346353691101351,0.00345023334793466,3242.874555170593,0.11200908099515788,6.589916227974661,0.6222967688617463,0.4565023671657837,13.193964584784556,28.902291715812783,31.064449134018133,32.01562118716424,24.20743687382041,33.61547262794322,4248.083333333333,17.985802747449917,0.6553782257705679,1935.4745625986372,0.4556112511756998,4283.0
7565672,1169.1487548828127,2008.9338134765624,10503788545.69991,5.158441580019917,366.7138671875,3.930190411462772,2719.65966796875,1508.4885826985492,252.77455428562715,1429.07861328125,575.5570068359375,2144.1026611328125,162.6631905521871,1544.1874864628476,1.1287299458561628,10503788545.69991,0.03490662375460762,108977.18921656942,998.6298775187196,631711.8500898781,9693.99682648868,378.2767475301771,29.437835422275036,0.8551326768836525,4.006157615135034,3.502808916881312,13.053514174557034,0.3298185000858162,0.2401340630228521,0.9938170120137558,0.9466275384173668,-0.20407353022465902,0.9312951571911274,0.2440338671455794,30.18945307896074,0.0027508395532967102,9.145236621426658,0.8834785033253922,0.007644248870166823,60.37890615792147,5.9841880609027465,101.92864573811305,7.62683487760389,800.4855845629966,0.18172203962837608,3.1894338416900614,153.76367763904653,106.6310028975947,1045.7021566401816,12.455618615209989,10750.109875141885,0.019949689575644296,0.0016995489393641253,0.3066810617417114,359.8026262685928,0.000700269903489961,41.255659121171774,0.02746714988093993,121.91615085788854,1213.2902796271637,69.82623169107856,45622.93075898802,0.12580214451232918,0.0021511839741151567,606.237017310253,0.40361985173785153,0.6604640273476307,802.0820878066655,0.0017281720569378872,7.19038384647648,0.3409761634506243,61.22517202983683,138.9943881005791,0.03424436175701713,107.95727129261795,1057.5081270915048,1.277183342564346,1305.393366961831,0.002140708421685031,0.0017146672033334618,5.584467031522951,3480.977701580742,0.8572623023492342,0.9213830437439972,0.09818780164993837,0.9412171246627481,1003.2182924708765,0.0016260852911132704,0.1726358316395778,0.0030176459315696728,4258.592070576473,0.13507373760901867,5.489799625718174,0.7474611116476969,0.42363078436372503,12.131402115092165,28.636734068589945,32.89376840679705,31.78049716414141,27.202941017470888,35.35533905932738,4364.583333333333,21.404845080867716,0.5708667778426303,2262.444225071675,0.5183643093242979,4405.0
8715837,853.5720581054688,1373.966162109375,4165482371.429424,4.731142721822772,278.05303955078125,3.631211115825639,1955.362548828125,1122.047632641594,165.45722055466285,1125.6712646484375,150.06288146972656,1805.2996673583984,115.27129489626788,1141.4616692612537,-0.08396853317709482,4165482371.429424,0.044357643313753345,43943.85247608293,1008.8457396369229,65992.52417557611,-69.79758146374726,139.39827498257114,25.573651801698684,0.6897213443708075,3.7433410468023025,3.3882685076862673,11.099424105996722,0.3388890209896328,0.2492576813165911,0.992689078544838,0.9419798927816887,-0.15587375437016132,0.8652328395432038,0.2549798898851176,31.311105146574732,0.003279289506205478,8.677502796568062,0.7658826331267423,0.007564493916253082,62.62221029314948,5.565892717274088,41.24298169606746,7.272132857176338,577.7306850172037,0.18071025493187476,3.2098345639762957,141.81138567406944,42.83674041849329,1038.6468564279012,12.859243040350329,12729.007194244605,0.015762796461216918,0.0015984172391308915,0.28889641557543655,306.3381624994418,0.0007804928381726946,41.649474689589304,0.03977982300820373,57.70352916277825,1073.9551098376314,38.47086914995224,36640.05539637058,0.047928759324408564,0.002518343990273291,382.01050620821394,0.3648619925579885,0.6272997402793775,669.6579981935644,0.0020935668179061966,6.862100613604845,0.3274945261182359,29.14709147616924,129.95055839947892,0.04423151191635314,43.4086950040462,1041.4175516412959,1.2885333546870972,1331.581732601753,0.0019736841955480364,0.0016365154705652906,5.158332438348084,2508.658716533961,0.8531171701182345,0.9189865498905223,0.10235730301439275,0.939241386687278,980.0671185588646,0.001565458112819889,0.1423372611682444,0.0034613367049602236,2803.211224830105,0.07550805228894637,4.001153679772286,0.4900960946865013,0.4429217776019188,12.678613332901223,28.624949085922523,30.01666203960727,26.92582403567252,18.973665961010276,30.166206257996713,3164.875,14.028975757610562,0.623021507566238,1673.2164525971232,0.5286832663524225,3197.0
